mes,material,sku,produto,cor,tamanho,construcao,padronagem,marca,decote,detalhe,loja,centro_distribuicao,idade_loja,uf_loja,cidade_loja,regiao_loja,bairro_loja,clima_loja,perfil_loja,porte_loja,estoque_unidades_inicio,estoque_unidades_fim,estoque_unidades,estoque_unidades_mediana,prop_dias_com_estoque,venda_unidades,venda_valor_total,preco_atual,preco_original,diff_preco,etiqueta,prop_dias_com_venda,total_observacoes_vendas,pedidos,pedidos_m1,pedidos_m2,pedidos_m3,pedidos_m4,pedidos_m5,pedidos_m6,pedidos_m7,pedidos_m8,pedidos_m9,pedidos_m10,pedidos_m11,pedidos_m12
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,5a27d2bb-f7f7-4b02-8426-bce5aa97d372,CD1,16.0,AL,ALAGOAS,NORDESTE,CIDADE UNIVERSITARIA,3,2,3,0.000,0.000,1.0000000,1.000,0.5714285714285714,5.000,185.15,,,,,0.35714285714285715,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,5bde1340-5dfa-40f7-88f8-6db58c9a068b,CD2,12.0,RO,RONDONIA,NORTE,FLODOALDO PONTES PINTO,3,2,2,0.000,1.000,0.4166667,0.000,0.3333333333333333,1.000,39.90,,,,,0.08333333333333333,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,5bf9c02d-e785-44b7-83de-a1b13f371f6d,CD2,4.0,MG,MINAS GERAIS,SUDESTE,SAO PEDRO,2,3,2,0.000,2.000,1.0000000,1.000,0.5833333333333334,2.000,79.80,,,,,0.16666666666666666,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,5c67962d-15b6-4424-94c5-d88cf9b66f96,CD2,27.0,MG,MINAS GERAIS,SUDESTE,CAICARA,2,2,3,0.000,0.000,0.5000000,0.000,0.3333333333333333,5.000,199.50,,,,,0.3333333333333333,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,5e26b74b-e6c2-4578-86db-872ddfcc55ae,CD2,3.0,SP,SAO PAULO,SUDESTE,JARDIM TROPICAL,2,3,3,0.000,0.000,0.3333333,0.000,0.16666666666666666,5.000,199.50,,,,,0.25,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,5eaa53ba-3e3e-4851-babb-6de433947916,CD2,16.0,SP,SAO PAULO,SUDESTE,VILA ARICANDUVA,1,2,3,0.000,0.000,0.6666667,0.000,0.3333333333333333,4.000,159.60,,,,,0.16666666666666666,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,5ee16696-c49a-4608-8b92-894fafa083a8,CD2,15.0,TO,TOCANTINS,NORTE,CENTRO,3,3,3,0.000,0.000,0.3333333,0.000,0.16666666666666666,3.000,119.70,,,,,0.16666666666666666,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,6355546a-0f25-42c6-bfe4-52f02b71fca5,CD1,16.0,MA,MARANHAO,NORDESTE,CRUZEIRO DO ANIL,3,2,2,0.000,4.000,1.2857143,0.000,0.42857142857142855,0.000,0.00,,,,,0.0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,68146c81-3db8-41f3-8cfb-40829f56124d,CD2,7.0,SP,SAO PAULO,SUDESTE,SITIO DO CAMPO,2,2,2,0.000,0.000,0.1666667,0.000,0.08333333333333333,2.000,79.80,,,,,0.08333333333333333,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,6bcb799a-25f5-46cf-97fc-740e3ec036d5,CD1,18.0,BA,BAHIA,NORDESTE,CAMINHO DAS ARVORES,3,3,4,0.000,0.000,0.3125000,0.000,0.125,4.000,151.62,,,,,0.1875,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,6c86ed64-5c4d-4a24-821e-4665af198d81,CD2,8.0,SP,SAO PAULO,SUDESTE,VILA CAMPANELA,1,2,2,0.000,1.000,0.4166667,0.000,0.4166666666666667,4.000,155.09,,,,,0.25,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,6d2697eb-6c4d-4b87-9c45-7bb03526a32f,CD1,8.0,SE,SERGIPE,NORDESTE,COROA DO MEIO,3,3,1,0.000,0.000,0.6428571,0.000,0.42857142857142855,4.000,159.60,,,,,0.2857142857142857,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,6e0fe2f0-0ae8-4580-9c24-0a771e291bb9,CD1,13.0,BA,BAHIA,NORDESTE,CABULA,3,1,2,0.000,1.000,0.4285714,0.000,0.35714285714285715,2.000,79.80,,,,,0.14285714285714285,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,6e419cab-6bf0-4ce4-839d-0384403cdab6,CD1,16.0,BA,BAHIA,NORDESTE,PARALELA,3,2,1,0.000,1.000,1.0714286,1.000,0.7142857142857143,3.000,119.70,,,,,0.21428571428571427,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,700eee83-24ba-41cf-a412-de7741ae6214,CD1,17.0,BA,BAHIA,NORDESTE,SAO JOAO,3,2,3,0.000,3.000,1.0625000,0.000,0.4375,4.000,159.60,,,,,0.1875,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,7128eda1-d7c8-48d5-b84b-b5707ca18ecb,CD2,4.0,SP,SAO PAULO,SUDESTE,JARDIM DO LAGO,2,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,,,,0.0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,72661565-e059-47e1-ba09-c666812ec2b7,CD2,11.0,SP,SAO PAULO,SUDESTE,VILA AREIAO,2,3,2,0.000,0.000,0.5000000,0.000,0.3333333333333333,3.000,119.70,,,,,0.25,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,77c65da4-d65b-452d-a65f-fad6f4169430,CD2,14.0,RJ,RIO DE JANEIRO,SUDESTE,PARQUE LEOPOLDINA,2,2,2,0.000,2.000,1.7500000,2.000,0.8333333333333334,2.000,79.80,,,,,0.16666666666666666,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,77f6a155-e7d0-41e3-9683-8f9c609793e8,CD1,11.0,MA,MARANHAO,NORDESTE,JARACATY,3,3,1,0.000,1.000,0.7692308,0.000,0.46153846153846156,2.000,79.80,,,,,0.15384615384615385,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,78e2e6fe-19ee-44ea-9668-07309f6dc80c,CD2,11.0,ES,ESPIRITO SANTO,SUDESTE,CENTRO DE VILA VELHA,2,3,3,0.000,2.000,1.3333333,0.000,0.5,2.000,79.80,,,,,0.16666666666666666,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,79a8f28e-cd9c-400a-9ed8-ce975f62193a,CD2,26.0,MS,MATO GROSSO DO SUL,CENTRO-OESTE,SANTA FE,2,3,4,0.000,0.000,0.8333333,0.000,0.4166666666666667,5.000,184.54,,,,,0.25,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,7ade3579-ed20-4fbe-8b83-50bc22bdbef6,CD1,11.0,PA,PARA,NORTE,SANTARENZINHO,3,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,,,,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,7bf76567-994f-40b2-b59b-d922ca68a1d3,CD2,45.0,DF,BRASILIA,CENTRO-OESTE,TAGUATINGA NORTE,2,1,2,0.000,2.000,0.9166667,0.000,0.5,1.000,39.90,,,,,0.08333333333333333,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,7bfb5cdb-ecbe-437e-aca8-6acf5b06dad0,CD2,15.0,SC,SANTA CATARINA,SUL,CENTRO,1,3,1,0.000,0.000,0E-7,0.000,0.0,2.000,79.80,,,,,0.08333333333333333,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,7ca757a7-ec4e-40be-a524-00d7b4843133,CD2,29.0,SP,SAO PAULO,SUDESTE,INDIANOPOLIS,1,3,3,0.000,2.000,1.5000000,2.000,0.75,0.000,0.00,,,,,0.0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,7cb95c99-0ac4-4efb-81ad-47810db298e6,CD1,13.0,CE,CEARA,NORDESTE,TRIANGULO,3,2,2,0.000,1.000,0.8571429,1.000,0.7142857142857143,3.000,119.70,,,,,0.21428571428571427,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,7f9e6d94-ac05-4f8b-83d8-bf5a17bc25cc,CD2,38.0,SP,SAO PAULO,SUDESTE,CENTRO,1,1,3,0.000,1.000,1.2500000,1.000,0.75,4.000,159.60,,,,,0.25,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,8093d652-9853-4b53-b8f3-66ecd7065b3c,CD2,36.0,MG,MINAS GERAIS,SUDESTE,CENTRO,2,2,3,0.000,1.000,0.3333333,0.000,0.25,1.000,39.90,,,,,0.08333333333333333,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,8161e7ec-0165-49f9-8372-a5435ae3f16a,CD2,14.0,PR,PARANA,SUL,OLARIAS,1,2,3,0.000,2.000,1.2500000,0.000,0.5,3.000,118.36,,,,,0.16666666666666666,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,81ab3cee-ef7a-4aea-bff3-1753fbc4523b,CD2,11.0,SP,SAO PAULO,SUDESTE,BELA VISTA,1,3,2,0.000,2.000,1.1666667,0.000,0.5,3.000,119.70,,,,,0.16666666666666666,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,8634d0e8-92db-4e08-843b-a34794e3b8d1,CD1,26.0,AL,ALAGOAS,NORDESTE,MANGABEIRA,3,3,3,0.000,0.000,1.3750000,0.000,0.5,9.000,359.10,,,,,0.3125,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,87bfa019-1495-4b54-94cc-d8ddd398de04,CD2,11.0,SP,SAO PAULO,SUDESTE,JARDIM SATELITE,1,2,2,0.000,0.000,0.0833333,0.000,0.08333333333333333,6.000,239.40,,,,,0.3333333333333333,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,8892c325-7ab7-4be5-a206-8405a320ebee,CD2,11.0,RJ,RIO DE JANEIRO,SUDESTE,RECREIO DOS BANDEIRANTES,2,3,2,0.000,0.000,0.0833333,0.000,0.25,8.000,317.89,,,,,0.4166666666666667,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,89fd1523-1e56-47e0-8cd9-16c3a2270e73,CD2,19.0,SC,SANTA CATARINA,SUL,SACO GRANDE,1,3,3,0.000,1.000,0.4166667,0.000,0.3333333333333333,2.000,79.80,,,,,0.16666666666666666,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,8ae712cf-9531-4610-8c94-8e9965700d41,CD2,6.0,SP,SAO PAULO,SUDESTE,MORUMBI,1,3,4,0.000,2.000,1.1666667,0.000,0.5,6.000,239.40,,,,,0.4166666666666667,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,8bb67d6a-6be9-4552-acd3-1229ba930a72,CD2,34.0,SP,SAO PAULO,SUDESTE,PARQUE MORUMBI,2,3,4,0.000,0.000,0.5833333,0.000,0.5,6.000,236.20,,,,,0.4166666666666667,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,8be321d1-9c54-4cf5-b147-e8c6b1a9abdd,CD2,30.0,SP,SAO PAULO,SUDESTE,CENTRO,1,1,2,0.000,0.000,0.1666667,0.000,0.16666666666666666,3.000,103.87,,,,,0.25,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,8bf5984a-4af5-4b2b-b0aa-69074174e8b2,CD2,18.0,RJ,RIO DE JANEIRO,SUDESTE,CENTRO,2,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,,,,0.0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,8c86b6a8-87ec-4aa1-beff-e9627a9969bc,CD1,25.0,PE,PERNAMBUCO,NORDESTE,BOA VISTA,3,1,4,0.000,1.000,1.0625000,1.000,0.6875,10.000,399.00,,,,,0.375,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,910510f3-8eb0-447a-9e7c-b484a6c86743,CD2,29.0,GO,GOIAS,CENTRO-OESTE,SETOR JARDIM GOIAS,2,3,4,0.000,-1.000,-0.1666667,0.000,0.0,1.000,39.90,,,,,0.08333333333333333,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,91845dd2-12ff-4e89-bd0b-2944d5da07ca,CD2,12.0,SP,SAO PAULO,SUDESTE,CENTRO,2,1,1,0.000,0.000,0.5000000,0.000,0.25,5.000,199.50,,,,,0.25,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,9281f6ab-9632-4f12-82dd-e43f54871081,CD2,27.0,SP,SAO PAULO,SUDESTE,ITAPEGICA VILA HERMINIA,1,2,3,0.000,0.000,0.5833333,0.000,0.3333333333333333,4.000,159.60,,,,,0.25,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,930a7f9c-8494-494a-b1ef-49f876e5669a,CD1,43.0,RN,RIO GRANDE DO NORTE,NORDESTE,CENTRO,3,1,1,0.000,1.000,1.1250000,1.000,0.5625,7.000,279.30,,,,,0.25,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,93ffff1d-8f68-49a1-96f2-a6ad00d2d0d8,CD2,28.0,SP,SAO PAULO,SUDESTE,JARDIM UMUARAMA,1,2,2,0.000,2.000,1.5000000,2.000,0.75,1.000,31.92,,,,,0.08333333333333333,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,95e97bc5-43da-465b-be85-b9548a3d15fa,CD1,10.0,PA,PARA,NORTE,PARQUE VERDE,3,3,1,0.000,0.000,0.4615385,0.000,0.23076923076923078,2.000,79.80,,,,,0.07692307692307693,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,9aaba454-0043-43ae-a1ca-5385f03f5444,CD1,26.0,PE,PERNAMBUCO,NORDESTE,BOA VIAGEM,3,3,4,0.000,3.000,1.6875000,1.000,0.75,7.000,279.30,,,,,0.25,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,9ad6300d-4b63-4862-a982-86a202b97ccf,CD2,12.0,PR,PARANA,SUL,HELENA,2,2,1,0.000,0.000,0.1666667,0.000,0.08333333333333333,2.000,79.80,,,,,0.08333333333333333,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,9d42cbc2-8c46-4888-b398-1c773d501690,CD2,11.0,MG,MINAS GERAIS,SUDESTE,HORTO,2,2,3,0.000,0.000,0.0833333,0.000,0.08333333333333333,2.000,79.80,,,,,0.16666666666666666,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,9eb79b36-d688-4ff1-93c0-ddd3584e416e,CD2,17.0,PR,PARANA,SUL,AGUA VERDE,1,3,4,0.000,2.000,0.9166667,0.000,0.3333333333333333,4.000,159.60,,,,,0.25,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,a0c43629-9e1a-4139-b00f-63a1433d3524,CD1,12.0,CE,CEARA,NORDESTE,PARANGABA,3,2,2,0.000,1.000,0.9375000,0.000,0.375,10.000,399.00,,,,,0.375,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,a25a013c-0ce7-42b1-979a-63aa7c524a72,CD1,6.0,BA,BAHIA,NORDESTE,CENTRO,3,2,1,0.000,0.000,0.2307692,0.000,0.15384615384615385,2.000,79.80,,,,,0.15384615384615385,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,a2e1ab28-9949-47bb-9a7d-ad0615dc78fc,CD2,12.0,SP,SAO PAULO,SUDESTE,LAGEADINHO,1,2,1,0.000,0.000,0.7500000,1.000,0.5833333333333334,3.000,119.70,,,,,0.25,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,a3222ccb-7070-4598-9a6a-15d2a8f29f0e,CD2,12.0,RJ,RIO DE JANEIRO,SUDESTE,CENTRO,2,3,2,0.000,0.000,0.5000000,0.000,0.25,5.000,199.50,,,,,0.3333333333333333,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,a3959466-889a-4c03-8ca5-3f7a37734123,CD2,20.0,MG,MINAS GERAIS,SUDESTE,CIDADE INDUSTRIAL,2,2,2,0.000,1.000,0.9166667,1.000,0.75,4.000,153.54,,,,,0.3333333333333333,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,a4f7c66f-040a-427d-bcbd-273e1a0bbb2e,CD2,43.0,PR,PARANA,SUL,CENTRO,2,1,1,0.000,0.000,0.1666667,0.000,0.16666666666666666,2.000,79.80,,,,,0.16666666666666666,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,a501c84f-1edb-45f8-b083-c556d6aaf7bb,CD2,12.0,RJ,RIO DE JANEIRO,SUDESTE,BARRA DA TIJUCA,2,2,2,0.000,1.000,1.0000000,0.000,0.5,4.000,159.60,,,,,0.25,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,a86c8105-9a61-4aa0-bfd5-76bbc1d515d0,CD2,17.0,SP,SAO PAULO,SUDESTE,CENTRO,1,1,2,0.000,0.000,0.9166667,0.000,0.3333333333333333,5.000,199.50,,,,,0.16666666666666666,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,a90f6d4f-d527-4f43-8290-b4e2b7b6339b,CD1,22.0,BA,BAHIA,NORDESTE,PIEDADE,3,1,1,0.000,0.000,0.9285714,1.000,0.5714285714285714,4.000,154.35,,,,,0.21428571428571427,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,acc979dd-5d7e-4884-8866-744670a2c03d,CD2,14.0,MG,MINAS GERAIS,SUDESTE,SAO BENEDITO,2,2,2,0.000,1.000,0.7500000,0.000,0.5,3.000,119.70,,,,,0.25,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,ad4b6c26-c739-474d-a1cd-e23e05fc47b4,CD2,13.0,RJ,RIO DE JANEIRO,SUDESTE,CAMPO GRANDE,2,2,2,0.000,0.000,0E-7,0.000,0.0,2.000,79.80,,,,,0.08333333333333333,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,59f23b4c28e15a7d819a922b05c20623,925b55c1cebe412784a83c2ec3c9804d,blusa,branco,p,poliamida com elastano,liso,19,sem decote,sem manga,b0a7b674-b81a-4610-b101-5b569066bee5,CD2,12.0,SP,SAO PAULO,SUDESTE,CONSOLACAO,1,3,1,0.000,1.000,1.2500000,1.000,0.8333333333333334,3.000,119.70,,,,,0.25,12,0,0,0,0,0,0,0,0,0,0,0,0,0
