mes,material,sku,produto,cor,tamanho,construcao,padronagem,marca,decote,detalhe,loja,centro_distribuicao,idade_loja,uf_loja,cidade_loja,regiao_loja,bairro_loja,clima_loja,perfil_loja,porte_loja,estoque_unidades_inicio,estoque_unidades_fim,estoque_unidades,estoque_unidades_mediana,prop_dias_com_estoque,venda_unidades,venda_valor_total,preco_atual,preco_original,diff_preco,etiqueta,prop_dias_com_venda,total_observacoes_vendas,pedidos,pedidos_m1,pedidos_m2,pedidos_m3,pedidos_m4,pedidos_m5,pedidos_m6,pedidos_m7,pedidos_m8,pedidos_m9,pedidos_m10,pedidos_m11,pedidos_m12
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,79a8f28e-cd9c-400a-9ed8-ce975f62193a,CD2,26.0,MS,MATO GROSSO DO SUL,CENTRO-OESTE,SANTA FE,2,3,4,0.000,2.000,0.5600000,0.000,0.36,1.000,69.99,,,,,0.04,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,7bfb5cdb-ecbe-437e-aca8-6acf5b06dad0,CD2,15.0,SC,SANTA CATARINA,SUL,CENTRO,1,3,1,0.000,2.000,1.4545455,2.000,0.8181818181818182,0.000,0.00,,,,,0.0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,7ca757a7-ec4e-40be-a524-00d7b4843133,CD2,29.0,SP,SAO PAULO,SUDESTE,INDIANOPOLIS,1,3,3,0.000,1.000,0.6000000,1.000,0.6,0.000,0.00,,,,,0.0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,81ab3cee-ef7a-4aea-bff3-1753fbc4523b,CD2,11.0,SP,SAO PAULO,SUDESTE,BELA VISTA,1,3,2,0.000,3.000,1.1600000,1.000,0.6,1.000,69.99,,,,,0.04,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,8634d0e8-92db-4e08-843b-a34794e3b8d1,CD1,26.0,AL,ALAGOAS,NORDESTE,MANGABEIRA,3,3,3,0.000,3.000,2.4516129,3.000,0.9032258064516129,2.000,137.73,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,8892c325-7ab7-4be5-a206-8405a320ebee,CD2,11.0,RJ,RIO DE JANEIRO,SUDESTE,RECREIO DOS BANDEIRANTES,2,3,2,0.000,1.000,0.4545455,0.000,0.45454545454545453,0.000,0.00,,,,,0.0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,89fd1523-1e56-47e0-8cd9-16c3a2270e73,CD2,19.0,SC,SANTA CATARINA,SUL,SACO GRANDE,1,3,3,0.000,2.000,0.4090909,0.000,0.2727272727272727,0.000,0.00,,,,,0.0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,8ae712cf-9531-4610-8c94-8e9965700d41,CD2,6.0,SP,SAO PAULO,SUDESTE,MORUMBI,1,3,4,0.000,1.000,0.4400000,0.000,0.44,0.000,0.00,,,,,0.0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,8bb67d6a-6be9-4552-acd3-1229ba930a72,CD2,34.0,SP,SAO PAULO,SUDESTE,PARQUE MORUMBI,2,3,4,0.000,2.000,1.4400000,2.000,0.72,0.000,0.00,,,,,0.0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,8ea62518-5775-493f-b094-d9acf48dd133,CD2,12.0,SP,SAO PAULO,SUDESTE,JARDIM CALIFORNIA,2,3,1,0.000,2.000,0.6666667,1.000,0.6111111111111112,1.000,69.99,,,,,0.05555555555555555,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,910510f3-8eb0-447a-9e7c-b484a6c86743,CD2,29.0,GO,GOIAS,CENTRO-OESTE,SETOR JARDIM GOIAS,2,3,4,0.000,2.000,1.2727273,2.000,0.6363636363636364,0.000,0.00,,,,,0.0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,95e97bc5-43da-465b-be85-b9548a3d15fa,CD1,10.0,PA,PARA,NORTE,PARQUE VERDE,3,3,1,0.000,2.000,1.3870968,2.000,0.7096774193548387,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,97f98cdf-dee2-4331-9f2a-d01716683cd1,CD2,7.0,RS,RIO GRANDE DO SUL,SUL,VILA RODRIGUES,1,3,2,0.000,2.000,0.7777778,0.000,0.3888888888888889,0.000,0.00,,,,,0.0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,9aaba454-0043-43ae-a1ca-5385f03f5444,CD1,26.0,PE,PERNAMBUCO,NORDESTE,BOA VIAGEM,3,3,4,0.000,2.000,1.8709677,2.000,0.9354838709677419,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,9eb79b36-d688-4ff1-93c0-ddd3584e416e,CD2,17.0,PR,PARANA,SUL,AGUA VERDE,1,3,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,,,,0.0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,9ff0de5c-f38e-4add-b884-82379068322a,CD2,0.0,TO,TOCANTINS,NORTE,LOTEAMENTO MANSOES DO LAGO,3,3,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,,,,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,a2e1ab28-9949-47bb-9a7d-ad0615dc78fc,CD2,12.0,SP,SAO PAULO,SUDESTE,LAGEADINHO,1,2,1,0.000,1.000,0.3181818,0.000,0.3181818181818182,0.000,0.00,,,,,0.0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,a3222ccb-7070-4598-9a6a-15d2a8f29f0e,CD2,12.0,RJ,RIO DE JANEIRO,SUDESTE,CENTRO,2,3,2,0.000,1.000,0.2777778,0.000,0.2777777777777778,0.000,0.00,,,,,0.0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,a73812d5-93b2-4792-bd9d-b26089637f68,CD2,10.0,MG,MINAS GERAIS,SUDESTE,MORADA DA COLINA,2,3,1,0.000,1.000,0.6666667,1.000,0.6666666666666666,0.000,0.00,,,,,0.0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,a7ac3653-db82-47e1-af19-c7a63cd56107,CD2,13.0,SP,SAO PAULO,SUDESTE,VILA OLIMPIA,1,3,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,,,,0.0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,a7cd823a-f045-4f51-9f9c-c112c325e9e8,CD3,17.0,AM,AMAZONAS,NORTE,ADRIANOPOLIS,3,3,4,0.000,2.000,1.6363636,2.000,0.8181818181818182,0.000,0.00,,,,,0.0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,a80e090e-6388-4a77-bc07-956609a7179e,CD2,10.0,SP,SAO PAULO,SUDESTE,JARDIM REDENTOR,2,2,1,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,,,,,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,ac3a4b25-965b-4834-81a9-dad31b237682,CD2,7.0,MT,MATO GROSSO,CENTRO-OESTE,DOM AQUINO,3,3,3,0.000,0.000,0.6111111,1.000,0.6111111111111112,1.000,69.99,,,,,0.05555555555555555,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,acc979dd-5d7e-4884-8866-744670a2c03d,CD2,14.0,MG,MINAS GERAIS,SUDESTE,SAO BENEDITO,2,2,2,0.000,1.000,0.6111111,1.000,0.6111111111111112,0.000,0.00,,,,,0.0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,b0a7b674-b81a-4610-b101-5b569066bee5,CD2,12.0,SP,SAO PAULO,SUDESTE,CONSOLACAO,1,3,1,0.000,1.000,0.2777778,0.000,0.2777777777777778,0.000,0.00,,,,,0.0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,b0bb3122-a59f-4434-95a9-7cd2adedf621,CD2,10.0,RJ,RIO DE JANEIRO,SUDESTE,IPANEMA,2,3,1,0.000,2.000,0.3636364,0.000,0.22727272727272727,0.000,0.00,,,,,0.0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,b22fb98d-3d6d-4a8a-953e-702b15191f22,CD2,26.0,MG,MINAS GERAIS,SUDESTE,CENTRO,2,2,4,0.000,3.000,2.1600000,3.000,0.72,1.000,69.99,,,,,0.04,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,b30ae39e-b658-4781-b793-519f71fce74a,CD1,13.0,PE,PERNAMBUCO,NORDESTE,PINA,3,3,2,0.000,2.000,1.6451613,2.000,0.9354838709677419,2.000,139.98,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,b6056d0a-b691-4efd-9fd9-d3ce914ede64,CD1,14.0,MA,MARANHAO,NORDESTE,COHAMA,3,3,3,0.000,3.000,2.4516129,3.000,0.8709677419354839,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,b640c7e4-22e5-4b9c-a9c8-8616578760f6,CD2,11.0,SC,SANTA CATARINA,SUL,BOM RETIRO,1,3,1,0.000,2.000,0.5909091,0.000,0.36363636363636365,0.000,0.00,,,,,0.0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,b688f1e0-c0c3-42fa-8a0c-e9e4119fc9a3,CD2,4.0,PR,PARANA,SUL,MOSSUNGUE,1,3,3,0.000,1.000,0.5200000,1.000,0.52,1.000,69.99,,,,,0.04,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,b8854ef6-5fba-4088-bad9-f36871697591,CD2,26.0,SP,SAO PAULO,SUDESTE,JARDIM ANALIA FRANCO,1,3,4,0.000,2.000,0.8000000,0.000,0.4,0.000,0.00,,,,,0.0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,b8a1bbf3-5513-44d8-b899-a5c7b695de02,CD2,10.0,RJ,RIO DE JANEIRO,SUDESTE,BARRA DA TIJUCA,2,3,4,0.000,2.000,1.2000000,2.000,0.64,2.000,139.98,,,,,0.08,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,bbb08463-2f17-4179-be73-d9632a3de833,CD2,52.0,DF,BRASILIA,CENTRO-OESTE,CENTRO,2,3,1,0.000,1.000,0.6111111,1.000,0.6111111111111112,0.000,0.00,,,,,0.0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,bfe6e827-b874-4500-adaa-ab09ff0be5ba,CD1,14.0,PE,PERNAMBUCO,NORDESTE,INDIANOPOLIS,2,3,2,0.000,2.000,1.5806452,2.000,0.8064516129032258,1.000,69.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,c68e1cb9-0b48-47ad-bf42-23e092038ee4,CD2,14.0,SP,SAO PAULO,SUDESTE,VILA PRUDENTE,1,3,4,0.000,0.000,0.4000000,0.000,0.36,2.000,135.15,,,,,0.08,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,c7d10e8f-bbe6-406c-b578-1e40491bbee5,CD3,12.0,AM,AMAZONAS,NORTE,PONTA NEGRA,3,2,2,0.000,2.000,1.6818182,2.000,0.8636363636363636,1.000,69.99,,,,,0.045454545454545456,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,ce0bbbfd-895a-4cfb-aeae-b5ccfa77c64d,CD2,17.0,PR,PARANA,SUL,GLEBA FAZENDA PALHANO,2,3,4,0.000,0.000,0.6363636,1.000,0.6363636363636364,1.000,58.70,,,,,0.045454545454545456,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,ceb9d6d4-aa1e-480f-8b86-c16f223904b9,CD2,15.0,PR,PARANA,SUL,PARQUE INDUSTRIAL BANDEIRANTES,2,3,3,0.000,1.000,0.6818182,1.000,0.6818181818181818,0.000,0.00,,,,,0.0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,d0c00582-08a5-4c70-8715-48acfe63f517,CD2,11.0,SP,SAO PAULO,SUDESTE,PINHEIROS,1,3,2,0.000,1.000,0.4800000,0.000,0.48,0.000,0.00,,,,,0.0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,d4e5628a-0bf6-4030-b776-929a06a0b5ae,CD1,25.0,BA,BAHIA,NORDESTE,BARRA,3,3,4,0.000,1.000,1.4193548,2.000,0.7741935483870968,1.000,69.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,d7ecfe10-731e-4230-a6e8-37b6d9fa9679,CD1,21.0,RN,RIO GRANDE DO NORTE,NORDESTE,TIROL,3,3,4,3.000,3.000,2.0645161,2.000,0.967741935483871,9.000,629.91,,,,,0.22580645161290322,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,da9d252d-a3ed-4fcb-ad52-6e037dc1d451,CD2,13.0,SP,SAO PAULO,SUDESTE,ANHANGABAU,1,3,3,0.000,1.000,0.4545455,0.000,0.45454545454545453,0.000,0.00,,,,,0.0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,de01e11c-7a4a-4471-99f8-46415fb55160,CD2,4.0,RJ,RIO DE JANEIRO,SUDESTE,ANIL,2,3,3,0.000,1.000,0.6818182,1.000,0.6818181818181818,0.000,0.00,,,,,0.0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,e25cdda2-2da1-4d36-a714-65064c79b403,CD2,12.0,SP,SAO PAULO,SUDESTE,VILA DO GOLF,2,3,1,0.000,0.000,0.5555556,1.000,0.5555555555555556,1.000,69.99,,,,,0.05555555555555555,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,ec37704b-df5c-467b-9626-9f1550bfe2e1,CD2,42.0,DF,BRASILIA,CENTRO-OESTE,SETOR AREA ISOL SUDOE.,2,3,3,0.000,1.000,0.9090909,1.000,0.5454545454545454,1.000,69.99,,,,,0.045454545454545456,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,ecdba36c-8d2c-49d3-9e1a-0db4755c4514,CD2,19.0,SP,SAO PAULO,SUDESTE,JARDIM PAULISTA,1,3,2,0.000,1.000,0.5909091,1.000,0.5909090909090909,0.000,0.00,,,,,0.0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,edf9d37e-a536-497b-b81c-0c8f43c3c53d,CD2,8.0,RS,RIO GRANDE DO SUL,SUL,MARECHAL RONDON,1,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,,,,0.0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,ee8d071e-4bc7-4333-8828-4bd09927afab,CD2,15.0,GO,GOIAS,CENTRO-OESTE,SETOR BUENO,2,3,4,0.000,1.000,1.1363636,1.000,0.6363636363636364,1.000,69.99,,,,,0.045454545454545456,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,f0664c2c-f022-40dd-ba03-3c93d6327b13,CD2,4.0,RJ,RIO DE JANEIRO,SUDESTE,BOTAFOGO,2,3,3,0.000,1.000,0.3181818,0.000,0.3181818181818182,0.000,0.00,,,,,0.0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,f1120591-b025-4d1c-becc-851b5490be2d,CD1,26.0,CE,CEARA,NORDESTE,AGUA FRIA,3,3,4,2.000,3.000,2.1612903,2.000,0.9354838709677419,2.000,139.98,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,f1faa219-53f8-4fc8-833a-7f08c83e1ceb,CD2,9.0,RS,RIO GRANDE DO SUL,SUL,PASSO DA AREIA,1,3,3,0.000,2.000,0.4000000,0.000,0.2,0.000,0.00,,,,,0.0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,fa38cadd-2c8d-4699-a549-f7515b6b6f26,CD2,32.0,ES,ESPIRITO SANTO,SUDESTE,ENSEADA DO SUA,2,3,3,0.000,2.000,1.3636364,2.000,0.6818181818181818,0.000,0.00,,,,,0.0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,fceb9fd3-141c-467b-94df-34a9af611691,CD2,25.0,SP,SAO PAULO,SUDESTE,VILA BRANDINA,2,3,3,0.000,2.000,1.0800000,1.000,0.64,2.000,129.83,,,,,0.08,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,fdf39bea-2605-4363-848b-eabff9be6133,CD2,14.0,SP,SAO PAULO,SUDESTE,CERAMICA,1,3,3,0.000,1.000,0.5454545,1.000,0.5454545454545454,0.000,0.00,,,,,0.0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,5fb083abc9005ac438c5b5e860510ad4,camiseta,preto,pp,malha,liso,9,sem decote,curto,fe26d5e6-bfb7-4a55-a6a7-f85cc3cd2147,CD1,28.0,PB,PARAIBA,NORDESTE,MANAIRA,3,3,4,0.000,2.000,1.6774194,2.000,0.8387096774193549,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,77ee609dbaf52ad2ad8f9421c128badc,camiseta,preto,m,malha,liso,9,sem decote,curto,015fde50-aac3-4a8e-b963-8f7ee85c89f2,CD1,11.0,CE,CEARA,NORDESTE,PAPICU,3,3,2,3.000,2.000,2.5161290,3.000,1.0,3.000,209.30,,,,,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,77ee609dbaf52ad2ad8f9421c128badc,camiseta,preto,m,malha,liso,9,sem decote,curto,02568ece-15d4-40d5-b05a-47069ea100e2,CD2,26.0,SP,SAO PAULO,SUDESTE,APARECIDA,2,3,4,0.000,3.000,2.1600000,3.000,0.72,0.000,0.00,,,,,0.0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,77ee609dbaf52ad2ad8f9421c128badc,camiseta,preto,m,malha,liso,9,sem decote,curto,08b66e4d-42f1-4171-9bd0-db235ef765b1,CD1,12.0,AL,ALAGOAS,NORDESTE,CRUZ DAS ALMAS,3,3,1,0.000,2.000,2.5483871,3.000,0.8709677419354839,1.000,69.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,77ee609dbaf52ad2ad8f9421c128badc,camiseta,preto,m,malha,liso,9,sem decote,curto,092e338b-f578-4f78-ad42-3bb59a2e6639,CD2,18.0,SP,SAO PAULO,SUDESTE,PERDIZES,1,3,3,0.000,7.000,4.2400000,5.000,0.6,1.000,69.99,,,,,0.04,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,77ee609dbaf52ad2ad8f9421c128badc,camiseta,preto,m,malha,liso,9,sem decote,curto,0df49023-133b-4575-9721-7950d27e8ff3,CD2,24.0,SP,SAO PAULO,SUDESTE,JARDIM SANTA GENEBRA,2,3,4,0.000,5.000,2.4400000,3.000,0.56,1.000,69.99,,,,,0.04,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,dd1b328033bd1a5e9f4316a075ddeb60,77ee609dbaf52ad2ad8f9421c128badc,camiseta,preto,m,malha,liso,9,sem decote,curto,0ebced6a-ed7d-4c08-a4fb-cf64d1e6b00b,CD2,14.0,SP,SAO PAULO,SUDESTE,TAMBORE,1,3,3,0.000,0.000,0.7200000,0.000,0.44,4.000,279.96,,,,,0.16,25,0,0,0,0,0,0,0,0,0,0,0,0,0
